0.04174030816530121, -0.012125087239759594, 0.5144960613103308
0.04140087222175066, -0.011763002311971204, 0.5142755970013017
0.04138753057592987, -0.011645659079722584, 0.515710706075032
0.04144669650053857, -0.01184957544890832, 0.5151314732077781
0.04163214714997358, -0.011956586232110156, 0.5159235049562014
0.041479707821449205, -0.012316920697539495, 0.5142350082971544
0.04184485040618365, -0.011854933669905456, 0.5178147594381094
0.042681525154393385, -0.012108190702746819, 0.5169461456223853
0.04294549151481891, -0.012388306361603827, 0.520193715797039
0.043555162529956296, -0.013012035401921442, 0.5214134806806249
0.043348124048207544, -0.013783184711091183, 0.5210168489128268
0.0427378871366204, -0.014307523014170946, 0.5234708015577018
0.042620799070249384, -0.014805401395074356, 0.5247611127564459
0.04251466414078938, -0.015486643921032224, 0.5263398737785604
0.04279732145567217, -0.015748856427517284, 0.5306800364565263
0.04373892230071627, -0.016576520144234774, 0.5302708898308762
0.044008069586518, -0.016704146958744833, 0.5321774673052745
0.044376148287115114, -0.01673413570306737, 0.5336899697176338
0.04511319051480067, -0.016970252175701795, 0.5346950559106606
0.04472260544669634, -0.016772295840965432, 0.5351795792326365
0.04390226783080536, -0.016416309462798123, 0.537058275770828
0.04146024215992054, -0.01505201862755253, 0.537063244625335
0.03873538995818505, -0.012911892559036938, 0.539331816354158
0.036077395713193246, -0.010877947349898241, 0.5420439285961213
0.03312641821237576, -0.007967390228193181, 0.5457050298871889
0.030714484210610935, -0.005658171738230799, 0.5498944385746598
0.028444457836048233, -0.0029461975644338436, 0.5517861206821939
0.026542041621449845, -0.00035591759886924475, 0.5559440263294391
0.02554553708176421, 0.0016004649312181868, 0.5589400124907552
0.02511088188129463, 0.0036000817066103932, 0.563621266416673
0.025062605041255487, 0.005091515809654764, 0.5647348558911959
0.026188155474885615, 0.006896854610894472, 0.5733381952675698
0.028304799739432392, 0.006782211821992033, 0.5712095368874536
0.03115842565765363, 0.008180522294160589, 0.5779005608832207
0.03388315977031081, 0.007912980956931387, 0.5797111085607076
0.03745410231068649, 0.007617180397528107, 0.5826229217174068
0.04058344800527568, 0.007347381859016479, 0.5831245726121916
0.04341857899180705, 0.0075382082498179764, 0.5854293476155195
0.046565046132623376, 0.007684308823145877, 0.5868439209150019
0.05048609136382075, 0.007532574789175863, 0.5874431737969342
0.052871119898456415, 0.007563482636453582, 0.5889330621118779
0.05566903807079153, 0.007674716875801143, 0.5925454108620707
0.05881378269900214, 0.0076598173071003904, 0.5932051602969277
0.06138995474600271, 0.0073973448994194835, 0.5940597616283275
0.0635786988283271, 0.007640818477274191, 0.5943456547066805
0.06570738004628554, 0.007752273115745798, 0.5966340971265338
0.06814763690217945, 0.007641735703905606, 0.5982705894174455
0.07009400987727452, 0.007187923167932435, 0.597706944212597
0.07214490824069344, 0.007248415648931686, 0.598725283820235
0.07396414114800819, 0.007446705698418013, 0.5998304220306159
0.0764422472503722, 0.007194828686479645, 0.6007062195842438
0.07895233772318883, 0.0068480548323650945, 0.6024512294564724
0.08099509827014112, 0.006797075079934731, 0.6017596310885764
0.08337412298631046, 0.0069776673171541665, 0.6033289652938776
0.0860415746690745, 0.006990512366523852, 0.6048806126948416
0.08834202903395717, 0.007027651737598593, 0.6050219767078509
0.09105188496687065, 0.007083720927622328, 0.6086097254195355
0.09260217785058525, 0.00668389689243718, 0.6084190364891643
0.09355236940908652, 0.006550706079986869, 0.6080227392386567
0.09454295284088587, 0.006273661277793097, 0.611300083435666
0.09525994434794083, 0.005759219359586491, 0.6118577757818409
0.09479495331456149, 0.005578531783085051, 0.6095042470047238
0.0942541556331654, 0.0051537977220443175, 0.6131630127394958
0.09418687089813725, 0.004156056008190879, 0.6141027935811855
0.09263564090630644, 0.003362814471837704, 0.6133687563417372
0.09088826745668276, 0.0028224984951809246, 0.6158059511319237
0.0893556167914392, 0.001728251431840555, 0.6147461885971984
0.08714426178797573, 0.0010434507346909505, 0.6142087172742007
0.08601039456779552, 0.0002347445988917251, 0.6162153688147264
0.08367309343039675, -0.00036135527924208334, 0.6161415713690525
0.08305188144066507, -0.0007173654313741166, 0.6166904304983672
0.08179016721502548, -0.0012119381841462222, 0.6157706065995546
0.08123713654933289, -0.0012845317506683116, 0.6168522159918475
0.08101811629171757, -0.002229652019844475, 0.6163033431894769
0.08026562356341688, -0.002424944944497316, 0.6173469033097948
0.07992353670493568, -0.0026003923796560947, 0.6167894847064173
0.08003597573546685, -0.003221776105749985, 0.616498579439947
0.07965371119332251, -0.003978294280169621, 0.6150467896990744
0.07930950838028937, -0.0045816198763286315, 0.6181877445604668
0.0793165577556937, -0.00571036653320285, 0.6170175283049328
0.07843083812178751, -0.006401391887526341, 0.6165278639530678
0.07915942398235255, -0.007410318181035301, 0.6153617139908131
0.07868788469989349, -0.007951074589064525, 0.6148709017828143
0.079715523022279, -0.00898367516084838, 0.6152307632866981
0.08028113166791805, -0.010510249791032026, 0.6159363794038182
0.08217467029153448, -0.013346731155526047, 0.6179624967158701
0.08328159211621686, -0.016799884203507538, 0.6158672019098675
0.0848395201491327, -0.021204003205939032, 0.6129210422753205
0.0858392293179059, -0.024289103446588054, 0.6118864479581946
0.08801189267372203, -0.028252648777418628, 0.6118423160269645
0.08927441055278042, -0.03210066235636371, 0.6075968853508715
0.09042969971113503, -0.03535991472629105, 0.6062896107486596
0.09246205703760207, -0.039262677570619145, 0.6083259048712074
0.09327284287600866, -0.0426469111999229, 0.602800765239117
0.09346464810253347, -0.04435724060426964, 0.6001094248869879
0.0936933599144677, -0.04567124203869619, 0.6007033584797933
0.09425198447554596, -0.046957935578472124, 0.5983775761593718
0.0944892171365541, -0.047646786677338626, 0.5976892402765639
0.09565224944255081, -0.049129085725190286, 0.5986007918460861
0.09680856619025346, -0.051310524538277946, 0.599959966693709
0.09706305418361985, -0.05296417378071915, 0.5957486695606339
0.09806722672700034, -0.05414773526769439, 0.5951021266511158
0.09873751408422211, -0.05548002165980974, 0.5951576249315433
0.09940204421174875, -0.056596989841543245, 0.5944220929273621
0.09966943178476426, -0.056809249156484616, 0.5945096460890508
0.09960568454397711, -0.05674314920223918, 0.5926353701945527
0.0993617586871832, -0.05716839855527664, 0.5922683760838452
0.09980688282636345, -0.05783599938292666, 0.5933297810020484
0.09953837642050861, -0.05857927887348547, 0.5935926254833903
0.09888883307402317, -0.0599568918689296, 0.59391690381112
0.09760067420897367, -0.06091704705776273, 0.5921686898783277
0.09504388522038983, -0.061058094559051694, 0.5896503873398583
0.09372428614449402, -0.06238910010767072, 0.5931292733635706
0.09168590897709043, -0.06312879888721253, 0.592003296790466
0.0894008328385406, -0.06408198408548008, 0.5904038302707431
0.08696510861509468, -0.06450343176672844, 0.5918623321306267
0.08495539535855137, -0.06535361119266478, 0.5924048787589243
0.08271454210082303, -0.06577525717736402, 0.5924859517208182
0.07998462403267537, -0.06656397705304767, 0.5936833394855613
0.07735855309555607, -0.06760610368340322, 0.5921452165554473
0.07357672797967003, -0.06832862549048593, 0.5937922644913306
0.07056221734167602, -0.06923068318127742, 0.5932758815797525
0.06748835893039838, -0.06995102235534481, 0.5946977357166343
0.06455208385186734, -0.07068324123113254, 0.5945431510638903
0.06227157339005291, -0.07133563206899958, 0.5947959147889844
0.06008905660542936, -0.07171559590843578, 0.5956438679178087
0.0583451905625763, -0.07209414864798336, 0.5946254444770802
0.05559605712228916, -0.0727199227947568, 0.5960300474295883
0.053445204002554286, -0.07301387413925073, 0.5946876601687029
0.050022704980778335, -0.073656650317367, 0.5961375670220491
0.04749581140447457, -0.07426814538838035, 0.594802113252881
0.04441725943169141, -0.07463068309592875, 0.596266128019033
0.04219165072471074, -0.07486357998776551, 0.5940905072541951
0.038562859087408294, -0.07472748804611742, 0.595223444163481
0.036445277092558466, -0.07519127215329746, 0.5952068175148325
0.033736006991691866, -0.07481060091470601, 0.5939927008487106
0.031897754931478096, -0.07447644379869132, 0.5920952915134176
0.03013200867438464, -0.07436213637350064, 0.5929580101826474
0.028440582185390705, -0.07363653897875229, 0.5903293279135787
0.026059113248203144, -0.07299192782910043, 0.5897927251370002
0.02380099093375688, -0.07229028260453828, 0.5877533453274747
0.021347464320959592, -0.07191852015174802, 0.5860973241315152
0.018407409648853415, -0.07139463567900056, 0.5839895816129225
0.015597557031862856, -0.0711941293660836, 0.5825730244164122
0.012601173194948126, -0.07074056461557116, 0.579912035227819
0.0097405942747396, -0.0704578850014781, 0.5798092846213868
0.00662694427747147, -0.07056263363466451, 0.5770411438276648
0.0041810763600694315, -0.07148839123695756, 0.5766956011181884
0.001565219267179569, -0.07326175001375455, 0.5757219303105688
1.5592680684304466e-05, -0.07435070195129385, 0.5725302737662131
-0.0020224378880267842, -0.0757357683816562, 0.5709246442433241
-0.003594070504759719, -0.07678066858580887, 0.5688041694876026
-0.004963217902364291, -0.07647552398530509, 0.5667060557156381
-0.006197830499158264, -0.0762611442707974, 0.5670675827728648
-0.007037918856021122, -0.0761612209080317, 0.567744880779832
-0.0076956551632634896, -0.07600788149993722, 0.568023997971098
-0.008195964835862117, -0.07573844983500987, 0.567544952591995
-0.00875878952864027, -0.07557971716026575, 0.5664685982442755
-0.009432879302843696, -0.07544933336836375, 0.5661014656753757
-0.009951551140883289, -0.07551828027831685, 0.5661811383523836
-0.01032334844559923, -0.07542271353864094, 0.5655788476142929
-0.010930518962864616, -0.0753053339764846, 0.5653910228479851
-0.011105750190056494, -0.0754672476383315, 0.5658438837229934
-0.010509904406937911, -0.07596309825378447, 0.5641614088742047
-0.011041108308469966, -0.07548353470458125, 0.5644883281983522
-0.01058389232174409, -0.07568603895850119, 0.5654298269484811
-0.010354983026410637, -0.07567745927861672, 0.5632119985428001
-0.010088110834826436, -0.07561493506220356, 0.5626897019225017
-0.010056013865405588, -0.07566398474319005, 0.5632188251221489
-0.009744520946263047, -0.07583340486523017, 0.5611265629093537
-0.010283349376037906, -0.0760440797820156, 0.5613476045438867
-0.010652903432677666, -0.07608047919513544, 0.5594098755185426
-0.01101276356206777, -0.07584682396993689, 0.5593927326612729
-0.012008649766659616, -0.07582006565676232, 0.5569874132914755
-0.012581854193825641, -0.07604264358401229, 0.5554870966689419
-0.014230592054915423, -0.07584348974973457, 0.5542870893510337
-0.015809765367352575, -0.07541825027851164, 0.5522601997529234
-0.01822705918297221, -0.07482179587170316, 0.5510805722734475
-0.020450133533941702, -0.07474326735352356, 0.5480907356684576
-0.023296000724441684, -0.07427996367364348, 0.5479438074284602
-0.02560139034859992, -0.07389372047687541, 0.5441686567521969
-0.0284853390501772, -0.07440755533324542, 0.543381157307197
-0.029898181640387506, -0.07609195837775236, 0.5452094220942942
-0.02932369096463561, -0.07888123548097008, 0.5424451533549398
-0.028558598554151812, -0.08247368325800336, 0.543194201441344
-0.026281810490693853, -0.08686970981330733, 0.5390008550558711
-0.023609449769485622, -0.09147639361918071, 0.5356418958307972
-0.021215241374564354, -0.09664837186333114, 0.5339690518003639
-0.01503176096043512, -0.1082783785243658, 0.5175833570366593
-0.013303096512345274, -0.1111835365810229, 0.5142924156784774
-0.013866746361825558, -0.11317739490737125, 0.5096293010562946
-0.013472798102573959, -0.1153646055945497, 0.5069210754167668
-0.014892732816037108, -0.11617448984985312, 0.501302405142113
-0.016139557511076586, -0.11615624936131486, 0.49685672724855656
-0.018558901546049063, -0.1165790468668941, 0.4951261215995064
-0.020842008469332467, -0.11506523645529756, 0.4879763957168741
-0.02561993804250933, -0.11415378041810814, 0.4888488857234427
-0.028927120017021597, -0.11234071722937224, 0.4830807811604926
-0.03298111667548986, -0.11196306845250023, 0.4849087964786327
-0.03716928131158188, -0.1104362748337273, 0.47981777092521716
-0.04057141389006425, -0.10925537912723202, 0.47831983442334436
-0.044180618094842306, -0.10838828825469787, 0.47648166845052664
-0.047476574394976795, -0.10763897361011676, 0.4753117983889678
-0.05024292275014287, -0.10639360005282228, 0.47285943514625955
-0.05323563461603147, -0.1056416478327587, 0.47217336165481194
-0.05583622647812043, -0.10449627751222053, 0.469136674009909
-0.05828138009221416, -0.10395946667469629, 0.46916106917094785
-0.06087626961185221, -0.10298993154871455, 0.46709542954609284
-0.06317289364575773, -0.1025385014220676, 0.46633495251859386
-0.06560759961924267, -0.10129606964266147, 0.46290698358903803
-0.06783999503970056, -0.10023497155784125, 0.4611840902671216
-0.070482442802322, -0.09936836388491425, 0.4608303897629621
-0.07291518334618553, -0.09852848179241996, 0.45911970218233294
-0.0751785441029309, -0.09778774702653333, 0.4568238259273941
-0.07744820142218249, -0.09693715447800993, 0.4558685250262996
-0.07980101208009431, -0.09627343638896117, 0.45499966565766925
-0.08179595336116963, -0.09534854301901645, 0.4522507620517883
-0.08372960124459496, -0.09524359093149522, 0.4527887943640832
-0.08519586205862024, -0.09451499733565796, 0.45059772783054897
-0.08695364056445226, -0.0940309259413396, 0.45105093562778836
-0.08796657123494399, -0.09408885769956893, 0.4517819695221078
-0.08828592762589857, -0.09538108584089522, 0.4537202730908302
-0.08521080982574356, -0.09684144194573045, 0.4523149459572142
-0.08374289431404396, -0.09844143071117939, 0.4527154122280796
-0.07603544463025073, -0.10334984458123289, 0.4518427099472932
-0.06804126397183348, -0.10761566842423151, 0.44776019530301925
-0.05942820465432274, -0.11004334211797986, 0.4470158327125542
-0.05121158822504828, -0.10978724858222798, 0.4468822238635523
